ts,open,high,low,close,volume
1735846200,137.2899932861328,138.0399932861328,136.64999389648438,137.9149932861328,16465639.0
1735849800,137.92999267578125,138.62600708007812,137.30999755859375,138.27999877929688,14882303.0
1735851600,138.275,138.75,136.069,138.3,0.0
1735855200,138.35,147.5161,129.2819,138.33,0.0
1735858800,138.3497,138.4,137.8,137.9016,0.0
1735894800,138.45,139.19,138.44,138.97,0.0
1735898400,138.99,139.35,138.91,139.18,0.0
1735902000,139.16,139.34,139.04,139.3,0.0
1735905600,139.3,139.56,138.51,138.96,0.0
1735909200,138.95,139.57,138.31,139.39,0.0
1735912800,139.39,140.2297,135.515,140.0176,0.0
1735914600,140.02000427246094,144.2198944091797,139.77000427246094,143.11270141601562,79451070.0
1735918200,143.1199951171875,143.72000122070312,142.75289916992188,143.46009826660156,27317067.0
1735921800,143.47000122070312,144.1300048828125,143.1800994873047,143.6802978515625,19087152.0
1735925400,143.69000244140625,144.74000549316406,143.63999938964844,144.49530029296875,20329289.0
1735929000,144.5,144.89999389648438,143.82000732421875,144.37100219726562,19539730.0
1735932600,144.3699951171875,144.5500030517578,144.0399932861328,144.32000732421875,15989401.0
1735936200,144.3000030517578,144.72000122070312,144.05999755859375,144.58999633789062,17801822.0
1735938000,144.59,144.85,141.8604,144.56,0.0
1735941600,144.5699,144.83,144.47,144.81,0.0
1735945200,144.82,144.97,144.79,144.91,0.0
1736154000,145.8,147.3,144.87,147.21,0.0
1736157600,147.25,147.69,147.0,147.11,0.0
1736161200,147.1,147.79,146.99,147.58,0.0
1736164800,147.57,148.739,147.02,148.31,0.0
1736168400,148.32,148.74,144.47,148.445,0.0
1736172000,148.4501,148.76,136.55,148.634,0.0
1736173800,148.5601043701172,151.6999969482422,148.10499572753906,151.5312042236328,91209338.0
1736177400,151.52000427246094,152.156005859375,151.03500366210938,151.8887939453125,34157939.0
1736181000,151.8800048828125,151.91859436035156,150.88999938964844,151.3096923828125,21844568.0
1736184600,151.30189514160156,151.85000610351562,150.80999755859375,151.6750030517578,19322484.0
1736188200,151.66879272460938,151.83889770507812,149.66000366210938,150.2949981689453,23113785.0
1736191800,150.3000030517578,150.6199951171875,149.3699951171875,150.52499389648438,18639381.0
1736195400,150.52000427246094,150.8300018310547,148.2550048828125,149.51010131835938,25098803.0
1736197200,149.43,149.92,140.76,149.4615,0.0
1736200800,149.4605,151.7816,140.76,150.1,0.0
1736204400,150.05,150.39,150.05,150.28,0.0
1736240400,146.45,151.68,146.45,151.68,0.0
1736244000,151.69,152.13,151.31,151.68,0.0
1736247600,151.68,152.44,151.65,152.44,0.0
1736251200,152.44,153.65,152.05,153.0,0.0
1736254800,152.96,153.66,138.01,152.78,0.0
1736258400,152.78,153.74,148.415,153.01,0.0
1736260200,152.1999969482422,152.36000061035156,143.73440551757812,143.7899932861328,115634781.0
1736263800,142.9199981689453,143.1300048828125,140.44000244140625,142.76669311523438,80981326.0
1736267400,142.75999450683594,149.42999267578125,141.1199951171875,141.4290008544922,32583750.0
1736271000,141.42999267578125,143.4499969482422,141.30999755859375,143.11500549316406,23029395.0
1736274600,143.11000061035156,143.1699981689453,141.39999389648438,141.64010620117188,18605910.0
1736278200,141.64500427246094,141.66000366210938,140.44000244140625,140.60499572753906,24935062.0
1736281800,140.61000061035156,141.3000030517578,140.00999450683594,140.1199951171875,25410017.0
1736283600,140.12,142.1539,140.02,141.37,0.0
1736287200,141.38,144.9087,141.09,141.2,0.0
1736290800,141.22,141.5,141.0,141.475,0.0
1736326800,142.34,142.8,142.0,142.67,0.0
1736330400,142.7,142.77,142.2,142.73,0.0
1736334000,142.74,142.81,141.8,141.86,0.0
1736337600,141.86,142.08,140.04,140.38,0.0
1736341200,140.4,142.7785,140.0,141.9299,0.0
1736344800,141.9,142.7,141.21,142.66,0.0
1736346600,142.66000366210938,143.9499969482422,139.4300994873047,140.58999633789062,79113578.0
1736350200,140.5800018310547,141.5,139.42999267578125,140.031005859375,27638578.0
1736353800,140.0399932861328,140.85000610351562,138.02999877929688,138.1298065185547,21229554.0
1736357400,138.13999938964844,140.85000610351562,137.88999938964844,140.6199951171875,22854066.0
1736361000,140.6199951171875,141.02000427246094,139.57000732421875,140.7100067138672,21783866.0
1736364600,140.6999969482422,140.6999969482422,139.70010375976562,139.9989013671875,15800747.0
1736368200,139.97999572753906,140.27000427246094,139.77999877929688,140.05999755859375,12892815.0
1736370000,140.11,149.72,137.5901,138.69,0.0
1736373600,138.7,148.1469,133.7914,138.91,0.0
1736377200,138.94,140.11,138.3606,138.3899,0.0
1736499600,137.31,139.07,137.31,138.25,0.0
1736503200,138.25,138.61,137.9,138.5,0.0
1736506800,138.51,139.6,138.47,139.25,0.0
1736510400,139.27,139.5,137.51,137.87,0.0
1736514000,137.85,139.58,137.47,137.63,0.0
1736517600,137.67,149.41,134.29,137.44,0.0
1736519400,137.3699951171875,137.6750030517578,134.22000122070312,136.15130615234375,71482682.0
1736523000,136.15899658203125,137.4199981689453,135.1199951171875,135.6199951171875,30235066.0
1736526600,135.61000061035156,136.1999969482422,135.0,136.1699981689453,19282492.0
1736530200,136.16000366210938,136.89500427246094,136.10000610351562,136.52999877929688,15418478.0
1736533800,136.52000427246094,137.10989379882812,135.77000427246094,136.24000549316406,15407385.0
1736537400,136.22999572753906,136.46670532226562,135.42140197753906,135.64999389648438,14690719.0
1736541000,135.63999938964844,136.1300048828125,135.4199981689453,135.86000061035156,13963294.0
1736542800,135.86,137.462,135.82,135.96,0.0
1736546400,135.9994,137.48,135.8,135.8,0.0
1736550000,135.81,198.0528,84.6854,135.78,0.0
1736758800,133.16,133.53,131.9,132.24,0.0
1736762400,132.24,132.32,131.45,131.8,0.0
1736766000,131.81,132.13,131.36,131.47,0.0
1736769600,131.49,132.0,131.0,131.76,0.0
1736773200,131.76,135.91,131.01,131.7,0.0
1736776800,131.71,141.75,129.11,130.0,0.0
1736778600,131.61000061035156,132.61000061035156,129.6300048828125,130.74989318847656,78759504.0
1736782200,130.72000122070312,133.11000061035156,130.72000122070312,131.63499450683594,27363869.0
1736785800,131.6300048828125,132.83999633789062,131.13999938964844,132.6300048828125,19761358.0
1736789400,132.6300048828125,132.91000366210938,131.9550018310547,132.51499938964844,13032729.0
1736793000,132.52000427246094,132.6300048828125,131.57000732421875,132.2949981689453,13159817.0
1736796600,132.29949951171875,132.639892578125,131.94000244140625,132.1907958984375,14548338.0
1736800200,132.1999969482422,133.49000549316406,132.16000366210938,133.24000549316406,14212783.0
1736802000,133.23,134.4,133.03,134.13,0.0
1736805600,134.13,134.58,125.8178,134.57,0.0
1736809200,134.57,135.6,134.56,135.13,0.0
1736845200,136.0,136.22,135.65,136.2,0.0
1736848800,136.22,136.35,135.62,135.85,0.0
1736852400,135.86,136.08,135.3,135.4,0.0
1736856000,135.38,135.74,134.25,134.67,0.0
1736859600,134.62,136.35,133.23,134.68,0.0
1736863200,134.695,136.74,134.695,136.04,0.0
1736865000,136.05999755859375,136.3800048828125,132.514404296875,132.55999755859375,56314616.0
1736868600,132.55999755859375,132.9503936767578,130.32000732421875,130.9810028076172,37323371.0
1736872200,130.99000549316406,131.24000549316406,130.4499969482422,131.1300048828125,16714373.0
1736875800,131.13499450683594,131.7899932861328,130.5800018310547,131.656005859375,14111137.0
1736879400,131.6558074951172,132.36000061035156,131.4600067138672,131.7050018310547,16793453.0
1736883000,131.70950317382812,132.0399932861328,130.0500030517578,130.79580688476562,21614619.0
1736886600,130.7949981689453,131.85000610351562,130.4600067138672,131.85000610351562,15064220.0
1736888400,131.85,137.8095,129.805,131.92,0.0
1736892000,131.95,131.95,130.7454,131.5295,0.0
1736895600,131.53,131.58,131.2,131.3179,0.0
1736931600,131.31,131.33,130.81,131.17,0.0
1736935200,131.19,131.7,131.04,131.33,0.0
1736938800,131.33,131.47,131.22,131.4,0.0
1736942400,131.41,132.25,131.4,132.06,0.0
1736946000,132.04,132.3,130.87,132.11,0.0
1736949600,132.11,136.325,129.41,133.73,0.0
1736951400,133.6300048828125,134.5500030517578,131.2899932861328,134.1999969482422,53514058.0
1736955000,134.2100067138672,135.58999633789062,133.94000244140625,134.389892578125,28196095.0
1736958600,134.3800048828125,134.91000366210938,133.49000549316406,134.8813018798828,18294033.0
1736962200,134.88499450683594,135.74989318847656,134.86000061035156,135.5247039794922,17977109.0
1736965800,135.52870178222656,135.97000122070312,135.12010192871094,135.9398956298828,12270239.0
1736969400,135.9385986328125,136.24000549316406,135.25999450683594,136.06700134277344,15108793.0
1736973000,136.05999755859375,136.4250030517578,135.7100067138672,136.1999969482422,14667621.0
1736974800,136.2,136.31,131.24,135.94,0.0
1736978400,135.94,136.24,126.664,136.17,0.0
1736982000,136.16,136.28,136.0,136.07,0.0
1737018000,139.18,140.21,138.7,138.85,0.0
1737021600,138.87,139.0,137.68,138.8,0.0
1737025200,138.8,138.98,138.25,138.67,0.0
1737028800,138.7,138.9,137.68,137.84,0.0
1737032400,137.84,151.8388,134.98,138.01,0.0
1737036000,138.04,138.844,131.285,138.66,0.0
1737037800,137.5,138.6999969482422,136.29409790039062,137.1999969482422,59855103.0
1737041400,137.2050018310547,137.3800048828125,135.11000061035156,135.24000549316406,26007675.0
1737045000,135.25,135.61000061035156,134.11000061035156,135.56570434570312,22592545.0
1737048600,135.57000732421875,135.6699981689453,134.24000549316406,134.25999450683594,12856152.0
1737052200,134.25999450683594,135.32000732421875,133.5500030517578,135.125,26434872.0
1737055800,135.1300048828125,135.8686065673828,134.99000549316406,135.20010375976562,16984829.0
1737059400,135.2050018310547,135.35000610351562,133.5,133.55999755859375,16315423.0
1737061200,133.57,140.11,133.28,133.6,0.0
1737064800,133.561,139.88,125.0558,133.75,0.0
1737068400,133.75,133.91,133.57,133.69,0.0
1737104400,134.82,135.74,134.75,135.41,0.0
1737108000,135.41,135.44,135.01,135.07,0.0
1737111600,135.05,135.42,134.87,135.33,0.0
1737115200,135.33,135.33,134.54,134.82,0.0
1737118800,134.83,135.74,133.57,135.24,0.0
1737122400,135.23,138.7,133.57,136.8,0.0
1737124200,135.94149780273438,137.6291046142578,135.47000122070312,136.75,65138447.0
1737127800,136.75,138.24000549316406,136.7200927734375,138.1291961669922,27166921.0
1737131400,138.13499450683594,138.2200927734375,137.65379333496094,137.968505859375,19344161.0
1737135000,137.96499633789062,138.5,137.5800018310547,138.25999450683594,13857648.0
1737138600,138.25999450683594,138.30999755859375,137.47000122070312,138.08999633789062,15651447.0
1737142200,138.0800018310547,138.1649932861328,137.30999755859375,137.68499755859375,16654190.0
1737145800,137.67999267578125,138.10000610351562,137.52999877929688,137.72999572753906,15314643.0
1737147600,137.73,138.02,137.6,137.98,0.0
1737151200,137.97,141.8604,131.76,137.695,0.0
1737154800,137.69,137.94,137.61,137.68,0.0
1737450000,138.62,139.25,138.4,139.08,0.0
1737453600,139.05,139.22,138.8,138.93,0.0
1737457200,138.91,139.0,138.76,138.83,0.0
1737460800,138.83,138.92,138.13,138.42,0.0
1737464400,138.41,139.26,138.12,138.7,0.0
1737468000,138.718,139.31,136.475,139.17,0.0
1737469800,139.16000366210938,140.2100067138672,137.08999633789062,138.5166015625,52007076.0
1737473400,138.50999450683594,139.22000122070312,138.1300048828125,138.97999572753906,17474761.0
1737477000,138.9700927734375,139.49000549316406,138.3300018310547,139.33009338378906,12989005.0
1737480600,139.35000610351562,141.8300018310547,139.2899932861328,141.57960510253906,26808979.0
1737484200,141.5800018310547,141.75999450683594,140.76260375976562,141.27999877929688,17160453.0
1737487800,141.28750610351562,141.58999633789062,140.94000244140625,141.5800018310547,14044572.0
1737491400,141.5749969482422,141.72000122070312,140.5800018310547,140.8300018310547,13699719.0
1737493200,140.83,143.8339,140.6,141.3088,0.0
1737496800,141.28,144.9087,138.12,143.02,0.0
1737500400,143.04,143.21,140.83,142.825,0.0
1737536400,143.46,144.33,143.41,144.3,0.0
1737540000,144.31,144.81,144.1,144.72,0.0
1737543600,144.74,144.9,144.4,144.69,0.0
1737547200,144.69,145.46,144.52,145.13,0.0
1737550800,145.12,169.9988,140.83,145.03,0.0
1737554400,145.03,146.0,134.3298,144.72,0.0
1737556200,144.75,147.42999267578125,143.6699981689453,146.37890625,82029594.0
1737559800,146.375,147.17999267578125,145.5500030517578,146.0050048828125,31356657.0
1737563400,146.00990295410156,146.92990112304688,145.6999969482422,146.75929260253906,21005879.0
1737567000,146.75970458984375,147.10000610351562,146.3800048828125,146.60000610351562,15569337.0
1737570600,146.59500122070312,147.7100067138672,146.5399932861328,147.37010192871094,22193366.0
1737574200,147.3800048828125,147.7899932861328,147.02999877929688,147.05810546875,18442995.0
1737577800,147.05499267578125,147.4499969482422,146.6999969482422,147.0399932861328,17907158.0
1737579600,147.03,147.11,140.14,146.6807,0.0
1737583200,146.7,148.1469,137.7489,146.399,0.0
1737586800,146.399,147.07,146.01,146.02,0.0
1737622800,145.3,145.3,144.08,144.16,0.0
1737626400,144.18,144.75,144.05,144.44,0.0
1737630000,144.44,144.48,144.09,144.33,0.0
1737633600,144.33,144.76,144.13,144.75,0.0
1737637200,144.76,147.07,143.83,144.6872,0.0
1737640800,144.71,146.795,138.495,145.059,0.0
1737642600,145.02000427246094,145.92999267578125,143.72000122070312,145.2899932861328,49364950.0
1737646200,145.29049682617188,146.2899932861328,145.0500030517578,145.71499633789062,21234259.0
1737649800,145.7100067138672,146.3199005126953,145.27999877929688,145.3800048828125,12997316.0
1737653400,145.38499450683594,146.11000061035156,144.97999572753906,145.90499877929688,12459325.0
1737657000,145.89999389648438,146.72000122070312,145.8800048828125,146.58990478515625,12121155.0
1737660600,146.58999633789062,146.86000061035156,146.0,146.47999572753906,15219675.0
1737664200,146.47500610351562,147.22999572753906,146.07000732421875,147.1999969482422,15857774.0
1737666000,147.21,147.24,146.01,146.84,0.0
1737669600,146.8495,155.7173,140.6607,146.54,0.0
1737673200,146.535,146.68,146.3,146.6104,0.0
1737709200,146.26,147.32,146.26,147.26,0.0
1737712800,147.27,147.4,147.0,147.02,0.0
1737716400,147.0,147.05,146.2,146.28,0.0
1737720000,146.28,146.779,145.51,146.7,0.0
1737723600,146.71,147.37,145.5607,146.4505,0.0
1737727200,146.45,149.1,144.1,148.34,0.0
1737729000,148.5,148.5395050048828,145.75999450683594,146.0500030517578,63266630.0
1737732600,146.0399932861328,146.57000732421875,144.9199981689453,145.1999969482422,27036979.0
1737736200,145.19000244140625,145.39999389648438,144.13999938964844,144.43499755859375,22004122.0
1737739800,144.42999267578125,144.6154022216797,142.6199951171875,143.38999938964844,25876751.0
1737743400,143.38999938964844,143.57000732421875,141.94009399414062,142.3101043701172,30513147.0
1737747000,142.30999755859375,142.85000610351562,141.8800048828125,142.03500366210938,20342241.0
1737750600,142.02499389648438,142.83599853515625,141.89999389648438,142.60040283203125,21485810.0
1737752400,142.61,144.06,138.4516,142.475,0.0
1737756000,142.475,142.49,133.215,142.295,0.0
1737759600,142.2999,142.33,142.05,142.18,0.0
1737968400,133.0,133.69,130.01,130.43,0.0
1737972000,130.43,131.37,126.4,126.63,0.0
1737975600,126.63,127.77,122.72,126.2,0.0
1737979200,126.21,127.4,123.79,125.93,0.0
1737982800,125.92,142.62,122.77,125.99,0.0
1737986400,125.99,148.815,124.22,124.89,0.0
1737988200,124.79000091552734,128.39999389648438,123.05000305175781,124.02999877929688,243794418.0
1737991800,124.0199966430664,124.95999908447266,119.0,119.1500015258789,111922566.0
1737995400,119.1449966430664,121.75,117.26000213623047,119.76000213623047,119667017.0
1737999000,119.7699966430664,121.0154037475586,117.80000305175781,117.875,64458183.0
1738002600,117.87090301513672,119.95999908447266,117.36000061035156,118.80500030517578,65261226.0
1738006200,118.80500030517578,119.47000122070312,116.69999694824219,117.77999877929688,78086044.0
1738009800,117.77999877929688,118.62999725341797,117.7750015258789,118.51000213623047,61664583.0
1738011600,118.51,124.64,117.0,120.425,0.0
1738015200,120.43,204.3675,99.4765,122.69,0.0
1738018800,122.71,124.217,118.42,121.25,0.0
1738054800,124.17,124.49,122.84,123.69,0.0
1738058400,123.77,125.1,123.38,124.48,0.0
1738062000,124.48,125.02,124.16,124.36,0.0
1738065600,124.35,124.4,121.33,121.38,0.0
1738069200,121.38,125.1,118.42,122.6,0.0
1738072800,122.6,143.9903,116.91,121.81,0.0
1738074600,121.80500030517578,122.0,116.25,121.7699966430664,180037322.0
1738078200,121.7699966430664,121.80999755859375,119.36000061035156,120.7699966430664,63928166.0
1738081800,120.77010345458984,126.63999938964844,120.66200256347656,126.0199966430664,91004183.0
1738085400,126.01499938964844,126.91999816894531,124.9177017211914,126.08999633789062,61486818.0
1738089000,126.08499908447266,127.4000015258789,125.45240020751953,126.7750015258789,44202557.0
1738092600,126.7699966430664,127.87000274658203,126.63999938964844,127.59010314941406,46205682.0
1738096200,127.58999633789062,129.0,126.9000015258789,128.9801025390625,50320355.0
1738098000,128.99,150.785,117.195,127.67,0.0
1738101600,127.67,156.7755,81.6584,127.5707,0.0
